2.703000000e+01  1.270730573e-06 -3.665862617e-06  3.285193311e-06
2.704000000e+01  1.272992340e-06 -3.664193081e-06  3.286717682e-06
2.705000000e+01  1.270390507e-06 -3.662448888e-06  3.288095541e-06
2.706000000e+01  1.269039046e-06 -3.660760608e-06  3.288889933e-06
2.707000000e+01  1.269313242e-06 -3.658931380e-06  3.291090445e-06
2.708000000e+01  1.272685636e-06 -3.657878509e-06  3.292078741e-06
2.709000000e+01  1.272845349e-06 -3.656369386e-06  3.293555796e-06
2.710000000e+01  1.275553942e-06 -3.654689969e-06  3.294307501e-06
2.711000000e+01  1.273430667e-06 -3.653831848e-06  3.295692201e-06
2.712000000e+01  1.272538027e-06 -3.651490388e-06  3.295683173e-06
2.713000000e+01  1.273414960e-06 -3.650955440e-06  3.297218538e-06
2.714000000e+01  1.270239146e-06 -3.649083285e-06  3.298171042e-06
2.715000000e+01  1.269337919e-06 -3.647279101e-06  3.299782447e-06
2.716000000e+01  1.270929502e-06 -3.646241550e-06  3.302144805e-06
2.717000000e+01  1.271251620e-06 -3.644389030e-06  3.303762062e-06
2.718000000e+01  1.271077950e-06 -3.643381375e-06  3.305937615e-06
2.719000000e+01  1.271278195e-06 -3.641352111e-06  3.308774651e-06
2.720000000e+01  1.270626860e-06 -3.640687413e-06  3.309876025e-06
2.721000000e+01  1.271907501e-06 -3.638907450e-06  3.311169488e-06
2.722000000e+01  1.273171018e-06 -3.637469221e-06  3.313032145e-06
2.723000000e+01  1.274192480e-06 -3.635509237e-06  3.315237577e-06
2.724000000e+01  1.273655910e-06 -3.634705650e-06  3.317164224e-06
2.725000000e+01  1.273014089e-06 -3.632890629e-06  3.318722957e-06
2.726000000e+01  1.273312986e-06 -3.631411726e-06  3.321166150e-06
2.727000000e+01  1.274361618e-06 -3.629952211e-06  3.323539122e-06
2.728000000e+01  1.274166683e-06 -3.629130802e-06  3.325765175e-06
2.729000000e+01  1.274955602e-06 -3.627093982e-06  3.327567010e-06
2.730000000e+01  1.275262745e-06 -3.625829192e-06  3.329855558e-06
2.731000000e+01  1.275110733e-06 -3.623270555e-06  3.331841087e-06
2.732000000e+01  1.275669363e-06 -3.622153321e-06  3.333644541e-06
2.733000000e+01  1.276216186e-06 -3.619732027e-06  3.335083050e-06
2.734000000e+01  1.276424368e-06 -3.618086947e-06  3.337027437e-06
2.735000000e+01  1.276521801e-06 -3.616104914e-06  3.339363222e-06
2.736000000e+01  1.276966086e-06 -3.614616560e-06  3.342225376e-06
2.737000000e+01  1.276989306e-06 -3.613397653e-06  3.343728928e-06
2.738000000e+01  1.277437883e-06 -3.611865656e-06  3.345591408e-06
2.739000000e+01  1.277698242e-06 -3.610314006e-06  3.348226532e-06
2.740000000e+01  1.277827282e-06 -3.608592630e-06  3.350613491e-06
2.741000000e+01  1.278573608e-06 -3.606768400e-06  3.351675639e-06
2.742000000e+01  1.279189094e-06 -3.605543394e-06  3.353676142e-06
2.743000000e+01  1.279705138e-06 -3.603608514e-06  3.353982287e-06
2.744000000e+01  1.279613147e-06 -3.602553169e-06  3.355034635e-06
2.745000000e+01  1.279613533e-06 -3.600522020e-06  3.357906858e-06
2.746000000e+01  1.279907160e-06 -3.599660463e-06  3.360460508e-06
2.747000000e+01  1.279932962e-06 -3.597694948e-06  3.362510293e-06
2.748000000e+01  1.280370766e-06 -3.596130671e-06  3.364601559e-06
2.749000000e+01  1.280615070e-06 -3.594455373e-06  3.366951307e-06
2.750000000e+01  1.280864418e-06 -3.592732115e-06  3.369018459e-06
2.751000000e+01  1.281474333e-06 -3.590556452e-06  3.370656598e-06
2.752000000e+01  1.281716717e-06 -3.589090167e-06  3.372911805e-06
2.753000000e+01  1.281870444e-06 -3.586960868e-06  3.375226346e-06
2.754000000e+01  1.282360431e-06 -3.585713397e-06  3.376977769e-06
2.755000000e+01  1.282673025e-06 -3.584188714e-06  3.379489100e-06
2.756000000e+01  1.282837835e-06 -3.582441333e-06  3.381619946e-06
2.757000000e+01  1.283467171e-06 -3.581122066e-06  3.383990813e-06
2.758000000e+01  1.283688013e-06 -3.579072442e-06  3.387066809e-06
2.759000000e+01  1.283735062e-06 -3.577752488e-06  3.389613766e-06
2.760000000e+01  1.284401280e-06 -3.576260075e-06  3.391875351e-06
2.761000000e+01  1.284730088e-06 -3.574772596e-06  3.394915584e-06
2.762000000e+01  1.285307914e-06 -3.573604862e-06  3.396592111e-06
2.763000000e+01  1.284934807e-06 -3.571113846e-06  3.398505147e-06
2.764000000e+01  1.285444943e-06 -3.569729806e-06  3.401200127e-06
2.765000000e+01  1.285780685e-06 -3.568033856e-06  3.403575024e-06
2.766000000e+01  1.285910825e-06 -3.566421284e-06  3.405706659e-06
2.767000000e+01  1.285904597e-06 -3.564559495e-06  3.408511399e-06
2.768000000e+01  1.286389995e-06 -3.563166359e-06  3.410635488e-06
2.769000000e+01  1.286886033e-06 -3.560737898e-06  3.413047862e-06
2.770000000e+01  1.287198761e-06 -3.559110041e-06  3.414996574e-06
2.771000000e+01  1.288026146e-06 -3.557112369e-06  3.416664161e-06
2.772000000e+01  1.288143228e-06 -3.555310825e-06  3.419104680e-06
2.773000000e+01  1.288424133e-06 -3.553405945e-06  3.422024167e-06
2.774000000e+01  1.288684481e-06 -3.551935615e-06  3.424028388e-06
2.775000000e+01  1.289294406e-06 -3.549865226e-06  3.426409879e-06
2.776000000e+01  1.289425314e-06 -3.548424090e-06  3.428635490e-06
2.777000000e+01  1.289538514e-06 -3.546788250e-06  3.430320873e-06
2.778000000e+01  1.290239005e-06 -3.544480394e-06  3.432774192e-06
2.779000000e+01  1.290413169e-06 -3.543073105e-06  3.433818962e-06
2.780000000e+01  1.290504825e-06 -3.541895816e-06  3.436435366e-06
2.781000000e+01  1.290893699e-06 -3.540676415e-06  3.437850245e-06
2.782000000e+01  1.291291141e-06 -3.538181968e-06  3.440383347e-06
2.783000000e+01  1.291512253e-06 -3.536792836e-06  3.440645404e-06
2.784000000e+01  1.292037539e-06 -3.535806636e-06  3.441851138e-06
2.785000000e+01  1.292210462e-06 -3.534279962e-06  3.444968703e-06
2.786000000e+01  1.292344097e-06 -3.532198780e-06  3.447265642e-06
2.787000000e+01  1.292701608e-06 -3.531095593e-06  3.449067560e-06
2.788000000e+01  1.293345233e-06 -3.528656778e-06  3.451489780e-06
2.789000000e+01  1.293490860e-06 -3.527055249e-06  3.453187654e-06
2.790000000e+01  1.293786581e-06 -3.525595117e-06  3.455611479e-06
2.791000000e+01  1.294449690e-06 -3.523810842e-06  3.458223238e-06
2.792000000e+01  1.294692354e-06 -3.522008714e-06  3.459303462e-06
2.793000000e+01  1.294981309e-06 -3.520654468e-06  3.460835863e-06
2.794000000e+01  1.295715349e-06 -3.518875173e-06  3.462825896e-06
2.795000000e+01  1.295910614e-06 -3.517566944e-06  3.465029810e-06
2.796000000e+01  1.296000494e-06 -3.515894997e-06  3.467257951e-06
2.797000000e+01  1.296430403e-06 -3.513680251e-06  3.468831685e-06
2.798000000e+01  1.296677485e-06 -3.512129277e-06  3.470943424e-06
2.799000000e+01  1.297001783e-06 -3.509871515e-06  3.472963035e-06
2.800000000e+01  1.297561280e-06 -3.508778437e-06  3.474504444e-06
2.801000000e+01  1.297507877e-06 -3.507330328e-06  3.477088654e-06
2.802000000e+01  1.297913857e-06 -3.505040525e-06  3.479224584e-06
2.803000000e+01  1.298121383e-06 -3.503089196e-06  3.480449722e-06
2.804000000e+01  1.298391224e-06 -3.501721560e-06  3.482517187e-06
2.805000000e+01  1.298837546e-06 -3.499608332e-06  3.484270230e-06
2.806000000e+01  1.299006355e-06 -3.499088370e-06  3.484400039e-06
2.807000000e+01  1.300163093e-06 -3.497374912e-06  3.485736883e-06
2.808000000e+01  1.299795722e-06 -3.496269187e-06  3.485764222e-06
2.809000000e+01  1.300867220e-06 -3.493932794e-06  3.486412171e-06
2.810000000e+01  1.300649366e-06 -3.492579265e-06  3.488434034e-06
2.811000000e+01  1.301053429e-06 -3.490155573e-06  3.490696091e-06
2.812000000e+01  1.301315825e-06 -3.489319133e-06  3.491497903e-06
2.813000000e+01  1.301381666e-06 -3.487299312e-06  3.493068447e-06
2.814000000e+01  1.301731713e-06 -3.486378372e-06  3.495291417e-06
2.815000000e+01  1.301792694e-06 -3.484455955e-06  3.497731904e-06
2.816000000e+01  1.302238292e-06 -3.483002803e-06  3.500165977e-06
2.817000000e+01  1.302610361e-06 -3.481325580e-06  3.502448210e-06
2.818000000e+01  1.302848759e-06 -3.480362930e-06  3.502949208e-06
2.819000000e+01  1.303295065e-06 -3.478365421e-06  3.504976269e-06
2.820000000e+01  1.303869092e-06 -3.477243914e-06  3.507066581e-06
2.821000000e+01  1.304182768e-06 -3.476370935e-06  3.508166112e-06
2.822000000e+01  1.305041970e-06 -3.474258019e-06  3.510978447e-06
2.823000000e+01  1.305411990e-06 -3.472360016e-06  3.512046972e-06
2.824000000e+01  1.305339600e-06 -3.470351304e-06  3.513885434e-06
2.825000000e+01  1.305601309e-06 -3.468577049e-06  3.516507344e-06
2.826000000e+01  1.306329315e-06 -3.466773331e-06  3.519125578e-06
2.827000000e+01  1.305951179e-06 -3.465140775e-06  3.520568007e-06
2.828000000e+01  1.306459524e-06 -3.463044233e-06  3.523091928e-06
2.829000000e+01  1.306797433e-06 -3.461225731e-06  3.524767825e-06
2.830000000e+01  1.306854597e-06 -3.459293903e-06  3.526526517e-06
2.831000000e+01  1.307399707e-06 -3.457644769e-06  3.529153197e-06
2.832000000e+01  1.307312634e-06 -3.455488088e-06  3.530300840e-06
2.833000000e+01  1.307444795e-06 -3.453565472e-06  3.532643925e-06
2.834000000e+01  1.308263172e-06 -3.451920182e-06  3.535323981e-06
2.835000000e+01  1.308223955e-06 -3.450032431e-06  3.537622540e-06
2.836000000e+01  1.308779146e-06 -3.448491028e-06  3.539397651e-06
2.837000000e+01  1.309071604e-06 -3.447122975e-06  3.541462118e-06
2.838000000e+01  1.309389640e-06 -3.444210268e-06  3.542017214e-06
2.839000000e+01  1.309999549e-06 -3.442226237e-06  3.543980165e-06
2.840000000e+01  1.309932325e-06 -3.440106563e-06  3.546487164e-06
2.841000000e+01  1.310275291e-06 -3.439129853e-06  3.548489242e-06
2.842000000e+01  1.310832382e-06 -3.437425807e-06  3.550600902e-06
2.843000000e+01  1.310808581e-06 -3.435072769e-06  3.552552905e-06
2.844000000e+01  1.311304607e-06 -3.433277289e-06  3.555128359e-06
2.845000000e+01  1.311542258e-06 -3.431723503e-06  3.557570053e-06
2.846000000e+01  1.311943994e-06 -3.429306555e-06  3.560157194e-06
2.847000000e+01  1.312229659e-06 -3.427591404e-06  3.562234216e-06
2.848000000e+01  1.312684608e-06 -3.425770968e-06  3.563429501e-06
2.849000000e+01  1.312913693e-06 -3.424438642e-06  3.565542507e-06
2.850000000e+01  1.313256087e-06 -3.421456945e-06  3.566366031e-06
2.851000000e+01  1.313541600e-06 -3.420751208e-06  3.567309068e-06
2.852000000e+01  1.313881162e-06 -3.418226465e-06  3.569793850e-06
2.853000000e+01  1.314017398e-06 -3.417292387e-06  3.571552719e-06
2.854000000e+01  1.314371417e-06 -3.415375327e-06  3.573627578e-06
2.855000000e+01  1.314641016e-06 -3.413543646e-06  3.575551580e-06
2.856000000e+01  1.315009152e-06 -3.411798162e-06  3.577940584e-06
2.857000000e+01  1.315283466e-06 -3.410299105e-06  3.580030344e-06
2.858000000e+01  1.315865864e-06 -3.407807386e-06  3.582140095e-06
2.859000000e+01  1.316114203e-06 -3.406120792e-06  3.583846590e-06
2.860000000e+01  1.316313363e-06 -3.404679366e-06  3.586286940e-06
2.861000000e+01  1.316988547e-06 -3.402727852e-06  3.588431402e-06
2.862000000e+01  1.317121101e-06 -3.401070203e-06  3.590194581e-06
2.863000000e+01  1.317741403e-06 -3.398906798e-06  3.591704433e-06
2.864000000e+01  1.317809172e-06 -3.396552188e-06  3.593621877e-06
2.865000000e+01  1.318235081e-06 -3.394960010e-06  3.595911460e-06
2.866000000e+01  1.318559137e-06 -3.393487948e-06  3.598609159e-06
2.867000000e+01  1.319010328e-06 -3.391578965e-06  3.600627984e-06
2.868000000e+01  1.319246385e-06 -3.389749095e-06  3.602665985e-06
2.869000000e+01  1.319667782e-06 -3.388267770e-06  3.604880149e-06
2.870000000e+01  1.320136089e-06 -3.386245486e-06  3.607080559e-06
2.871000000e+01  1.320227871e-06 -3.384651633e-06  3.608852891e-06
2.872000000e+01  1.320908321e-06 -3.382609668e-06  3.610245588e-06
2.873000000e+01  1.321007907e-06 -3.380522774e-06  3.612522202e-06
2.874000000e+01  1.321374314e-06 -3.378804125e-06  3.615066386e-06
2.875000000e+01  1.321719358e-06 -3.377681887e-06  3.616676890e-06
2.876000000e+01  1.322409738e-06 -3.375516665e-06  3.617068116e-06
2.877000000e+01  1.322626325e-06 -3.374507004e-06  3.619128241e-06
2.878000000e+01  1.322870717e-06 -3.371637307e-06  3.621416373e-06
2.879000000e+01  1.323301908e-06 -3.369742926e-06  3.623048337e-06
2.880000000e+01  1.323786297e-06 -3.368504132e-06  3.625359654e-06
2.881000000e+01  1.324022582e-06 -3.366241471e-06  3.627425338e-06
2.882000000e+01  1.324245887e-06 -3.364302558e-06  3.629629366e-06
2.883000000e+01  1.324645611e-06 -3.362640512e-06  3.632231584e-06
2.884000000e+01  1.324935444e-06 -3.360914185e-06  3.634763433e-06
2.885000000e+01  1.325244004e-06 -3.359262085e-06  3.636777312e-06
2.886000000e+01  1.325550853e-06 -3.358013997e-06  3.639334497e-06
2.887000000e+01  1.325924088e-06 -3.356380979e-06  3.641373980e-06
2.888000000e+01  1.326227581e-06 -3.355271399e-06  3.642909820e-06
2.889000000e+01  1.326943153e-06 -3.353418435e-06  3.645168544e-06
2.890000000e+01  1.326915181e-06 -3.351487336e-06  3.645754873e-06
2.891000000e+01  1.327345678e-06 -3.349188528e-06  3.647295198e-06
2.892000000e+01  1.327496857e-06 -3.347439323e-06  3.649943768e-06
2.893000000e+01  1.327989859e-06 -3.345630166e-06  3.652385696e-06
2.894000000e+01  1.328419230e-06 -3.344004313e-06  3.654483964e-06
2.895000000e+01  1.328885943e-06 -3.342194741e-06  3.656935845e-06
2.896000000e+01  1.329184052e-06 -3.339808087e-06  3.658292889e-06
2.897000000e+01  1.329570442e-06 -3.337875729e-06  3.659912920e-06
2.898000000e+01  1.329670321e-06 -3.336621440e-06  3.662557217e-06
2.899000000e+01  1.330337838e-06 -3.333886705e-06  3.664250065e-06
2.900000000e+01  1.330681490e-06 -3.332896345e-06  3.665529076e-06
2.901000000e+01  1.330705639e-06 -3.331245378e-06  3.667457395e-06
2.902000000e+01  1.331392097e-06 -3.328502920e-06  3.668502780e-06
2.903000000e+01  1.331666945e-06 -3.326800263e-06  3.670029466e-06
2.904000000e+01  1.332298929e-06 -3.324880536e-06  3.672770435e-06
2.905000000e+01  1.332414263e-06 -3.322965391e-06  3.674508688e-06
2.906000000e+01  1.332618794e-06 -3.321168797e-06  3.675803650e-06
2.907000000e+01  1.333051803e-06 -3.318970699e-06  3.678408765e-06
2.908000000e+01  1.333485523e-06 -3.317047111e-06  3.680234372e-06
2.909000000e+01  1.333644105e-06 -3.315745687e-06  3.683057092e-06
2.910000000e+01  1.333936623e-06 -3.313881051e-06  3.685048821e-06
2.911000000e+01  1.334607752e-06 -3.311756084e-06  3.687528993e-06
2.912000000e+01  1.334619900e-06 -3.310405626e-06  3.688883882e-06
2.913000000e+01  1.335394035e-06 -3.308301994e-06  3.690781328e-06
2.914000000e+01  1.335314781e-06 -3.306332785e-06  3.691062107e-06
2.915000000e+01  1.335790727e-06 -3.304248625e-06  3.692710640e-06
2.916000000e+01  1.336164379e-06 -3.301924098e-06  3.693514831e-06
2.917000000e+01  1.336542477e-06 -3.300540618e-06  3.694599088e-06
2.918000000e+01  1.336813006e-06 -3.298284680e-06  3.696248467e-06
2.919000000e+01  1.336874461e-06 -3.296636851e-06  3.698428368e-06
2.920000000e+01  1.337067329e-06 -3.294791517e-06  3.701032910e-06
2.921000000e+01  1.337669842e-06 -3.292601604e-06  3.703742353e-06
2.922000000e+01  1.338205066e-06 -3.291164834e-06  3.705429890e-06
2.923000000e+01  1.338454785e-06 -3.289101330e-06  3.708037958e-06
2.924000000e+01  1.338836635e-06 -3.287163829e-06  3.710359068e-06
2.925000000e+01  1.339444498e-06 -3.285735637e-06  3.712462120e-06
2.926000000e+01  1.339583874e-06 -3.284065111e-06  3.714848055e-06
2.927000000e+01  1.340242575e-06 -3.281574992e-06  3.716427539e-06
2.928000000e+01  1.340406156e-06 -3.279838482e-06  3.718315176e-06
2.929000000e+01  1.340837072e-06 -3.277760582e-06  3.719975867e-06
2.930000000e+01  1.341246940e-06 -3.275860058e-06  3.721623390e-06
2.931000000e+01  1.341590259e-06 -3.274292809e-06  3.723084203e-06
2.932000000e+01  1.341720168e-06 -3.272927089e-06  3.724887215e-06
2.933000000e+01  1.342295297e-06 -3.270018086e-06  3.726140619e-06
2.934000000e+01  1.342463872e-06 -3.268629409e-06  3.726716309e-06
2.935000000e+01  1.342762260e-06 -3.266551060e-06  3.729013150e-06
2.936000000e+01  1.343174126e-06 -3.264577573e-06  3.730772239e-06
2.937000000e+01  1.343438199e-06 -3.262428861e-06  3.731979221e-06
2.938000000e+01  1.343973611e-06 -3.259834106e-06  3.734165266e-06
2.939000000e+01  1.344209133e-06 -3.258373341e-06  3.735789866e-06
2.940000000e+01  1.344372744e-06 -3.256464719e-06  3.737927594e-06
2.941000000e+01  1.344900849e-06 -3.254632554e-06  3.740362220e-06
2.942000000e+01  1.345119125e-06 -3.253371673e-06  3.741145597e-06
2.943000000e+01  1.345624895e-06 -3.251440038e-06  3.742884008e-06
2.944000000e+01  1.345869493e-06 -3.248665540e-06  3.744209653e-06
2.945000000e+01  1.346266601e-06 -3.247223566e-06  3.746178612e-06
2.946000000e+01  1.346467826e-06 -3.245418273e-06  3.748805739e-06
2.947000000e+01  1.346963077e-06 -3.243398097e-06  3.750818011e-06
2.948000000e+01  1.347214201e-06 -3.241604547e-06  3.752745798e-06
2.949000000e+01  1.347729879e-06 -3.239958039e-06  3.754565097e-06
2.950000000e+01  1.348359584e-06 -3.237892409e-06  3.756285483e-06
2.951000000e+01  1.348511915e-06 -3.236089802e-06  3.757552069e-06
2.952000000e+01  1.349026916e-06 -3.234144144e-06  3.759952509e-06
2.953000000e+01  1.348964338e-06 -3.231341096e-06  3.760349727e-06
2.954000000e+01  1.349574680e-06 -3.229360663e-06  3.762023719e-06
2.955000000e+01  1.349727500e-06 -3.227247182e-06  3.764543576e-06
2.956000000e+01  1.349904401e-06 -3.225963939e-06  3.765554960e-06
2.957000000e+01  1.350230728e-06 -3.224286555e-06  3.767871289e-06
2.958000000e+01  1.350710676e-06 -3.221365547e-06  3.769104753e-06
2.959000000e+01  1.351024292e-06 -3.219454036e-06  3.770220638e-06
2.960000000e+01  1.351391717e-06 -3.217466936e-06  3.772727958e-06
2.961000000e+01  1.351879023e-06 -3.214717764e-06  3.773684391e-06
2.962000000e+01  1.352427237e-06 -3.213679397e-06  3.775642319e-06
2.963000000e+01  1.352436252e-06 -3.212333530e-06  3.776616573e-06
2.964000000e+01  1.352492689e-06 -3.210481048e-06  3.777402179e-06
2.965000000e+01  1.353098840e-06 -3.208589343e-06  3.779450838e-06
2.966000000e+01  1.353906551e-06 -3.206592863e-06  3.780583123e-06
2.967000000e+01  1.354129736e-06 -3.204926587e-06  3.782812650e-06
2.968000000e+01  1.354278846e-06 -3.202794558e-06  3.785220532e-06
2.969000000e+01  1.354265394e-06 -3.200301071e-06  3.786524601e-06
2.970000000e+01  1.354907066e-06 -3.198517046e-06  3.788786130e-06
2.971000000e+01  1.355770969e-06 -3.196495133e-06  3.790753133e-06
2.972000000e+01  1.356040443e-06 -3.194675600e-06  3.792281335e-06
2.973000000e+01  1.356256582e-06 -3.192830804e-06  3.793915944e-06
2.974000000e+01  1.356934238e-06 -3.190727434e-06  3.795985900e-06
2.975000000e+01  1.356639283e-06 -3.188141662e-06  3.796519848e-06
2.976000000e+01  1.357258069e-06 -3.186429764e-06  3.798458692e-06
2.977000000e+01  1.357511423e-06 -3.184050357e-06  3.800900030e-06
2.978000000e+01  1.357532321e-06 -3.182861302e-06  3.802357672e-06
2.979000000e+01  1.358373908e-06 -3.181014839e-06  3.804847877e-06
2.980000000e+01  1.358792946e-06 -3.178755249e-06  3.806692133e-06
2.981000000e+01  1.359096217e-06 -3.177286790e-06  3.807554025e-06
2.982000000e+01  1.359469047e-06 -3.175443935e-06  3.809580027e-06
2.983000000e+01  1.359859790e-06 -3.172793639e-06  3.811383398e-06
2.984000000e+01  1.360007589e-06 -3.170779744e-06  3.811762683e-06
2.985000000e+01  1.360699328e-06 -3.168441679e-06  3.813811010e-06
2.986000000e+01  1.360555973e-06 -3.166688554e-06  3.815252212e-06
2.987000000e+01  1.360782424e-06 -3.165199953e-06  3.816650332e-06
2.988000000e+01  1.361438569e-06 -3.163200250e-06  3.819090076e-06
2.989000000e+01  1.361635667e-06 -3.160965672e-06  3.819537268e-06
2.990000000e+01  1.362045615e-06 -3.158878943e-06  3.821180726e-06
2.991000000e+01  1.362573781e-06 -3.155561919e-06  3.822832350e-06
2.992000000e+01  1.362889538e-06 -3.154327371e-06  3.824614801e-06
2.993000000e+01  1.363064101e-06 -3.152504630e-06  3.827188942e-06
2.994000000e+01  1.363697051e-06 -3.150451957e-06  3.829474557e-06
2.995000000e+01  1.363838380e-06 -3.148896367e-06  3.830421594e-06
2.996000000e+01  1.364161509e-06 -3.147026710e-06  3.832300330e-06
