2.628000000e+01 -1.112432620e-03  1.347942478e+00 -1.273041151e-03
2.629000000e+01 -1.113120572e-03  1.348043859e+00 -1.273982297e-03
2.630000000e+01 -1.113798551e-03  1.348145287e+00 -1.274914136e-03
2.631000000e+01 -1.114480741e-03  1.348246761e+00 -1.275850326e-03
2.632000000e+01 -1.115166808e-03  1.348348281e+00 -1.276790654e-03
2.633000000e+01 -1.115855556e-03  1.348449847e+00 -1.277732823e-03
2.634000000e+01 -1.116537284e-03  1.348551460e+00 -1.278671594e-03
2.635000000e+01 -1.117221201e-03  1.348653119e+00 -1.279610058e-03
2.636000000e+01 -1.117907226e-03  1.348754824e+00 -1.280550998e-03
2.637000000e+01 -1.118589351e-03  1.348856576e+00 -1.281491096e-03
2.638000000e+01 -1.119278704e-03  1.348958374e+00 -1.282435337e-03
2.639000000e+01 -1.119965505e-03  1.349060218e+00 -1.283377342e-03
2.640000000e+01 -1.120650541e-03  1.349162109e+00 -1.284319705e-03
2.641000000e+01 -1.121332579e-03  1.349264046e+00 -1.285259501e-03
2.642000000e+01 -1.122017026e-03  1.349366029e+00 -1.286200601e-03
2.643000000e+01 -1.122698395e-03  1.349468060e+00 -1.287141840e-03
2.644000000e+01 -1.123380548e-03  1.349570136e+00 -1.288080860e-03
2.645000000e+01 -1.124061602e-03  1.349672258e+00 -1.289021804e-03
2.646000000e+01 -1.124742862e-03  1.349774428e+00 -1.289963293e-03
2.647000000e+01 -1.125428201e-03  1.349876642e+00 -1.290907170e-03
2.648000000e+01 -1.126110333e-03  1.349978904e+00 -1.291849097e-03
2.649000000e+01 -1.126792788e-03  1.350081212e+00 -1.292792342e-03
2.650000000e+01 -1.127475796e-03  1.350183568e+00 -1.293735198e-03
2.651000000e+01 -1.128158123e-03  1.350285968e+00 -1.294679098e-03
2.652000000e+01 -1.128839650e-03  1.350388417e+00 -1.295621636e-03
2.653000000e+01 -1.129522553e-03  1.350490910e+00 -1.296566050e-03
2.654000000e+01 -1.130205314e-03  1.350593450e+00 -1.297509572e-03
2.655000000e+01 -1.130885247e-03  1.350696037e+00 -1.298453341e-03
2.656000000e+01 -1.131570520e-03  1.350798671e+00 -1.299399453e-03
2.657000000e+01 -1.132251514e-03  1.350901350e+00 -1.300344732e-03
2.658000000e+01 -1.132933364e-03  1.351004077e+00 -1.301289324e-03
2.659000000e+01 -1.133620912e-03  1.351106850e+00 -1.302239069e-03
2.660000000e+01 -1.134301484e-03  1.351209669e+00 -1.303184223e-03
2.661000000e+01 -1.134985731e-03  1.351312535e+00 -1.304131901e-03
2.662000000e+01 -1.135667241e-03  1.351415447e+00 -1.305079002e-03
2.663000000e+01 -1.136348949e-03  1.351518406e+00 -1.306024841e-03
2.664000000e+01 -1.137032365e-03  1.351621412e+00 -1.306971530e-03
2.665000000e+01 -1.137714731e-03  1.351724464e+00 -1.307919090e-03
2.666000000e+01 -1.138398376e-03  1.351827562e+00 -1.308869412e-03
2.667000000e+01 -1.139077341e-03  1.351930708e+00 -1.309815500e-03
2.668000000e+01 -1.139761724e-03  1.352033899e+00 -1.310764913e-03
2.669000000e+01 -1.140444520e-03  1.352137138e+00 -1.311713452e-03
2.670000000e+01 -1.141123056e-03  1.352240422e+00 -1.312659955e-03
2.671000000e+01 -1.141806520e-03  1.352343753e+00 -1.313609000e-03
2.672000000e+01 -1.142488257e-03  1.352447132e+00 -1.314557945e-03
2.673000000e+01 -1.143165857e-03  1.352550556e+00 -1.315504626e-03
2.674000000e+01 -1.143850779e-03  1.352654027e+00 -1.316456634e-03
2.675000000e+01 -1.144531622e-03  1.352757545e+00 -1.317404602e-03
2.676000000e+01 -1.145212292e-03  1.352861109e+00 -1.318354037e-03
2.677000000e+01 -1.145892065e-03  1.352964720e+00 -1.319305166e-03
2.678000000e+01 -1.146573142e-03  1.353068378e+00 -1.320253917e-03
2.679000000e+01 -1.147253949e-03  1.353172082e+00 -1.321204943e-03
2.680000000e+01 -1.147933031e-03  1.353275834e+00 -1.322154953e-03
2.681000000e+01 -1.148619934e-03  1.353379631e+00 -1.323110838e-03
2.682000000e+01 -1.149300058e-03  1.353483475e+00 -1.324062499e-03
2.683000000e+01 -1.149980928e-03  1.353587367e+00 -1.325014973e-03
2.684000000e+01 -1.150664317e-03  1.353691305e+00 -1.325969200e-03
2.685000000e+01 -1.151344875e-03  1.353795290e+00 -1.326923777e-03
2.686000000e+01 -1.152026247e-03  1.353899321e+00 -1.327876024e-03
2.687000000e+01 -1.152703238e-03  1.354003400e+00 -1.328827604e-03
2.688000000e+01 -1.153386401e-03  1.354107525e+00 -1.329782431e-03
2.689000000e+01 -1.154063870e-03  1.354211696e+00 -1.330735165e-03
2.690000000e+01 -1.154746683e-03  1.354315915e+00 -1.331692987e-03
2.691000000e+01 -1.155421617e-03  1.354420180e+00 -1.332642109e-03
2.692000000e+01 -1.156105234e-03  1.354524492e+00 -1.333598985e-03
2.693000000e+01 -1.156782272e-03  1.354628851e+00 -1.334551827e-03
2.694000000e+01 -1.157462973e-03  1.354733256e+00 -1.335505604e-03
2.695000000e+01 -1.158140521e-03  1.354837708e+00 -1.336460333e-03
2.696000000e+01 -1.158820473e-03  1.354942208e+00 -1.337415078e-03
2.697000000e+01 -1.159496669e-03  1.355046753e+00 -1.338367645e-03
2.698000000e+01 -1.160173456e-03  1.355151346e+00 -1.339319858e-03
2.699000000e+01 -1.160854916e-03  1.355255985e+00 -1.340277321e-03
2.700000000e+01 -1.161531806e-03  1.355360672e+00 -1.341232977e-03
2.701000000e+01 -1.162211851e-03  1.355465406e+00 -1.342190113e-03
2.702000000e+01 -1.162896236e-03  1.355570185e+00 -1.343152032e-03
2.703000000e+01 -1.163573183e-03  1.355675012e+00 -1.344108797e-03
2.704000000e+01 -1.164252622e-03  1.355779886e+00 -1.345065080e-03
2.705000000e+01 -1.164929943e-03  1.355884807e+00 -1.346022732e-03
2.706000000e+01 -1.165608756e-03  1.355989775e+00 -1.346981596e-03
2.707000000e+01 -1.166286016e-03  1.356094789e+00 -1.347938685e-03
2.708000000e+01 -1.166968314e-03  1.356199851e+00 -1.348898718e-03
2.709000000e+01 -1.167646258e-03  1.356304959e+00 -1.349856549e-03
2.710000000e+01 -1.168326463e-03  1.356410115e+00 -1.350816069e-03
2.711000000e+01 -1.169003953e-03  1.356515316e+00 -1.351775067e-03
2.712000000e+01 -1.169679828e-03  1.356620566e+00 -1.352733546e-03
2.713000000e+01 -1.170358371e-03  1.356725862e+00 -1.353692350e-03
2.714000000e+01 -1.171034009e-03  1.356831205e+00 -1.354651731e-03
2.715000000e+01 -1.171712901e-03  1.356936595e+00 -1.355614069e-03
2.716000000e+01 -1.172391752e-03  1.357042032e+00 -1.356574120e-03
2.717000000e+01 -1.173073569e-03  1.357147516e+00 -1.357538685e-03
2.718000000e+01 -1.173750265e-03  1.357253047e+00 -1.358498473e-03
2.719000000e+01 -1.174426027e-03  1.357358625e+00 -1.359457630e-03
2.720000000e+01 -1.175104601e-03  1.357464249e+00 -1.360420492e-03
2.721000000e+01 -1.175784446e-03  1.357569922e+00 -1.361384439e-03
2.722000000e+01 -1.176463045e-03  1.357675641e+00 -1.362346921e-03
2.723000000e+01 -1.177142759e-03  1.357781407e+00 -1.363311216e-03
2.724000000e+01 -1.177817802e-03  1.357887219e+00 -1.364271478e-03
2.725000000e+01 -1.178496796e-03  1.357993080e+00 -1.365236943e-03
2.726000000e+01 -1.179172828e-03  1.358098987e+00 -1.366198629e-03
2.727000000e+01 -1.179850873e-03  1.358204941e+00 -1.367162425e-03
2.728000000e+01 -1.180524693e-03  1.358310942e+00 -1.368122706e-03
2.729000000e+01 -1.181201644e-03  1.358416991e+00 -1.369086663e-03
2.730000000e+01 -1.181877714e-03  1.358523086e+00 -1.370049554e-03
2.731000000e+01 -1.182554667e-03  1.358629230e+00 -1.371014959e-03
2.732000000e+01 -1.183231837e-03  1.358735419e+00 -1.371979746e-03
2.733000000e+01 -1.183908615e-03  1.358841657e+00 -1.372945197e-03
2.734000000e+01 -1.184584974e-03  1.358947941e+00 -1.373910025e-03
2.735000000e+01 -1.185259979e-03  1.359054272e+00 -1.374874355e-03
2.736000000e+01 -1.185933603e-03  1.359160651e+00 -1.375837094e-03
2.737000000e+01 -1.186610632e-03  1.359267076e+00 -1.376804046e-03
2.738000000e+01 -1.187286849e-03  1.359373549e+00 -1.377770389e-03
2.739000000e+01 -1.187960501e-03  1.359480069e+00 -1.378734078e-03
2.740000000e+01 -1.188637549e-03  1.359586636e+00 -1.379702249e-03
2.741000000e+01 -1.189314000e-03  1.359693251e+00 -1.380670030e-03
2.742000000e+01 -1.189988405e-03  1.359799912e+00 -1.381635490e-03
2.743000000e+01 -1.190669109e-03  1.359906621e+00 -1.382608762e-03
2.744000000e+01 -1.191342667e-03  1.360013377e+00 -1.383574821e-03
2.745000000e+01 -1.192013625e-03  1.360120180e+00 -1.384538370e-03
2.746000000e+01 -1.192687492e-03  1.360227030e+00 -1.385504830e-03
2.747000000e+01 -1.193359484e-03  1.360333928e+00 -1.386470415e-03
2.748000000e+01 -1.194034639e-03  1.360440873e+00 -1.387439189e-03
2.749000000e+01 -1.194707572e-03  1.360547866e+00 -1.388405836e-03
2.750000000e+01 -1.195382903e-03  1.360654905e+00 -1.389375931e-03
2.751000000e+01 -1.196056739e-03  1.360761992e+00 -1.390344588e-03
2.752000000e+01 -1.196729805e-03  1.360869126e+00 -1.391312442e-03
2.753000000e+01 -1.197402005e-03  1.360976308e+00 -1.392280494e-03
2.754000000e+01 -1.198075278e-03  1.361083537e+00 -1.393249464e-03
2.755000000e+01 -1.198747577e-03  1.361190812e+00 -1.394217688e-03
2.756000000e+01 -1.199421854e-03  1.361298136e+00 -1.395188707e-03
2.757000000e+01 -1.200094399e-03  1.361405506e+00 -1.396157857e-03
2.758000000e+01 -1.200765624e-03  1.361512924e+00 -1.397126180e-03
2.759000000e+01 -1.201436952e-03  1.361620389e+00 -1.398095142e-03
2.760000000e+01 -1.202110991e-03  1.361727902e+00 -1.399067163e-03
2.761000000e+01 -1.202779579e-03  1.361835462e+00 -1.400033603e-03
2.762000000e+01 -1.203453381e-03  1.361943069e+00 -1.401006034e-03
2.763000000e+01 -1.204123793e-03  1.362050724e+00 -1.401976198e-03
2.764000000e+01 -1.204794736e-03  1.362158427e+00 -1.402946186e-03
2.765000000e+01 -1.205466484e-03  1.362266176e+00 -1.403917711e-03
2.766000000e+01 -1.206137461e-03  1.362373973e+00 -1.404889058e-03
2.767000000e+01 -1.206806449e-03  1.362481818e+00 -1.405858565e-03
2.768000000e+01 -1.207479489e-03  1.362589709e+00 -1.406832453e-03
2.769000000e+01 -1.208150562e-03  1.362697649e+00 -1.407804880e-03
2.770000000e+01 -1.208819855e-03  1.362805636e+00 -1.408775309e-03
2.771000000e+01 -1.209491651e-03  1.362913670e+00 -1.409749269e-03
2.772000000e+01 -1.210162172e-03  1.363021752e+00 -1.410722116e-03
2.773000000e+01 -1.210831609e-03  1.363129881e+00 -1.411694200e-03
2.774000000e+01 -1.211501127e-03  1.363238058e+00 -1.412666637e-03
2.775000000e+01 -1.212171336e-03  1.363346283e+00 -1.413640354e-03
2.776000000e+01 -1.212841282e-03  1.363454554e+00 -1.414614055e-03
2.777000000e+01 -1.213511620e-03  1.363562873e+00 -1.415588811e-03
2.778000000e+01 -1.214180298e-03  1.363671240e+00 -1.416562078e-03
2.779000000e+01 -1.214850888e-03  1.363779654e+00 -1.417537808e-03
2.780000000e+01 -1.215516196e-03  1.363888116e+00 -1.418508261e-03
2.781000000e+01 -1.216186960e-03  1.363996625e+00 -1.419484909e-03
2.782000000e+01 -1.216853954e-03  1.364105183e+00 -1.420458049e-03
2.783000000e+01 -1.217529529e-03  1.364213787e+00 -1.421440406e-03
2.784000000e+01 -1.218198944e-03  1.364322439e+00 -1.422416501e-03
2.785000000e+01 -1.218864375e-03  1.364431138e+00 -1.423388672e-03
2.786000000e+01 -1.219533112e-03  1.364539885e+00 -1.424365257e-03
2.787000000e+01 -1.220200703e-03  1.364648680e+00 -1.425340687e-03
2.788000000e+01 -1.220868501e-03  1.364757523e+00 -1.426316852e-03
2.789000000e+01 -1.221537250e-03  1.364866413e+00 -1.427294331e-03
2.790000000e+01 -1.222202531e-03  1.364975350e+00 -1.428268481e-03
2.791000000e+01 -1.222869829e-03  1.365084336e+00 -1.429244910e-03
2.792000000e+01 -1.223538688e-03  1.365193369e+00 -1.430223881e-03
2.793000000e+01 -1.224205997e-03  1.365302449e+00 -1.431201471e-03
2.794000000e+01 -1.224874364e-03  1.365411577e+00 -1.432180499e-03
2.795000000e+01 -1.225540639e-03  1.365520753e+00 -1.433157413e-03
2.796000000e+01 -1.226208319e-03  1.365629976e+00 -1.434136467e-03
2.797000000e+01 -1.226875499e-03  1.365739248e+00 -1.435115618e-03
2.798000000e+01 -1.227540748e-03  1.365848567e+00 -1.436092575e-03
2.799000000e+01 -1.228206596e-03  1.365957934e+00 -1.437071287e-03
2.800000000e+01 -1.228874200e-03  1.366067348e+00 -1.438051539e-03
2.801000000e+01 -1.229536137e-03  1.366176810e+00 -1.439026278e-03
2.802000000e+01 -1.230204027e-03  1.366286320e+00 -1.440008153e-03
2.803000000e+01 -1.230869867e-03  1.366395878e+00 -1.440988158e-03
2.804000000e+01 -1.231534103e-03  1.366505483e+00 -1.441966524e-03
2.805000000e+01 -1.232201086e-03  1.366615136e+00 -1.442948571e-03
2.806000000e+01 -1.232867684e-03  1.366724837e+00 -1.443930561e-03
2.807000000e+01 -1.233531095e-03  1.366834585e+00 -1.444908985e-03
2.808000000e+01 -1.234200179e-03  1.366944381e+00 -1.445894321e-03
2.809000000e+01 -1.234863882e-03  1.367054226e+00 -1.446874313e-03
2.810000000e+01 -1.235526581e-03  1.367164118e+00 -1.447853474e-03
2.811000000e+01 -1.236187756e-03  1.367274058e+00 -1.448831873e-03
2.812000000e+01 -1.236854788e-03  1.367384045e+00 -1.449816192e-03
2.813000000e+01 -1.237516573e-03  1.367494081e+00 -1.450796073e-03
2.814000000e+01 -1.238178637e-03  1.367604164e+00 -1.451775983e-03
2.815000000e+01 -1.238841119e-03  1.367714295e+00 -1.452756992e-03
2.816000000e+01 -1.239503944e-03  1.367824474e+00 -1.453738457e-03
2.817000000e+01 -1.240163698e-03  1.367934701e+00 -1.454717165e-03
2.818000000e+01 -1.240830535e-03  1.368044975e+00 -1.455703923e-03
2.819000000e+01 -1.241488811e-03  1.368155298e+00 -1.456682214e-03
2.820000000e+01 -1.242152627e-03  1.368265668e+00 -1.457666136e-03
2.821000000e+01 -1.242817466e-03  1.368376086e+00 -1.458651977e-03
2.822000000e+01 -1.243477137e-03  1.368486553e+00 -1.459632343e-03
2.823000000e+01 -1.244141544e-03  1.368597067e+00 -1.460618605e-03
2.824000000e+01 -1.244801863e-03  1.368707629e+00 -1.461601064e-03
2.825000000e+01 -1.245464665e-03  1.368818239e+00 -1.462586245e-03
2.826000000e+01 -1.246126536e-03  1.368928897e+00 -1.463570423e-03
2.827000000e+01 -1.246788759e-03  1.369039603e+00 -1.464556196e-03
2.828000000e+01 -1.247447919e-03  1.369150357e+00 -1.465538697e-03
2.829000000e+01 -1.248112670e-03  1.369261159e+00 -1.466527522e-03
2.830000000e+01 -1.248773575e-03  1.369372009e+00 -1.467512804e-03
2.831000000e+01 -1.249434460e-03  1.369482907e+00 -1.468498099e-03
2.832000000e+01 -1.250098746e-03  1.369593853e+00 -1.469488004e-03
2.833000000e+01 -1.250756967e-03  1.369704847e+00 -1.470471756e-03
2.834000000e+01 -1.251418138e-03  1.369815889e+00 -1.471458316e-03
2.835000000e+01 -1.252078668e-03  1.369926979e+00 -1.472445189e-03
2.836000000e+01 -1.252740018e-03  1.370038117e+00 -1.473433135e-03
2.837000000e+01 -1.253399438e-03  1.370149302e+00 -1.474419096e-03
2.838000000e+01 -1.254063660e-03  1.370260537e+00 -1.475411569e-03
2.839000000e+01 -1.254722168e-03  1.370371819e+00 -1.476397603e-03
2.840000000e+01 -1.255381917e-03  1.370483150e+00 -1.477385939e-03
2.841000000e+01 -1.256038746e-03  1.370594527e+00 -1.478371126e-03
2.842000000e+01 -1.256696997e-03  1.370705954e+00 -1.479358251e-03
2.843000000e+01 -1.257355011e-03  1.370817428e+00 -1.480345902e-03
2.844000000e+01 -1.258013754e-03  1.370928951e+00 -1.481334153e-03
2.845000000e+01 -1.258672670e-03  1.371040521e+00 -1.482322967e-03
2.846000000e+01 -1.259329711e-03  1.371152140e+00 -1.483310407e-03
2.847000000e+01 -1.259988481e-03  1.371263807e+00 -1.484299929e-03
2.848000000e+01 -1.260648214e-03  1.371375522e+00 -1.485291361e-03
2.849000000e+01 -1.261303222e-03  1.371487285e+00 -1.486277616e-03
2.850000000e+01 -1.261963202e-03  1.371599097e+00 -1.487270744e-03
2.851000000e+01 -1.262622600e-03  1.371710957e+00 -1.488262603e-03
2.852000000e+01 -1.263274143e-03  1.371822865e+00 -1.489246893e-03
2.853000000e+01 -1.263931125e-03  1.371934820e+00 -1.490236964e-03
2.854000000e+01 -1.264587280e-03  1.372046824e+00 -1.491226875e-03
2.855000000e+01 -1.265244612e-03  1.372158877e+00 -1.492218635e-03
2.856000000e+01 -1.265900462e-03  1.372270977e+00 -1.493208779e-03
2.857000000e+01 -1.266555818e-03  1.372383125e+00 -1.494198848e-03
2.858000000e+01 -1.267211864e-03  1.372495323e+00 -1.495190351e-03
2.859000000e+01 -1.267868155e-03  1.372607568e+00 -1.496182232e-03
2.860000000e+01 -1.268521361e-03  1.372719861e+00 -1.497171415e-03
2.861000000e+01 -1.269178113e-03  1.372832203e+00 -1.498164596e-03
2.862000000e+01 -1.269831821e-03  1.372944593e+00 -1.499155100e-03
2.863000000e+01 -1.270489152e-03  1.373057031e+00 -1.500150064e-03
2.864000000e+01 -1.271142817e-03  1.373169518e+00 -1.501141681e-03
2.865000000e+01 -1.271796662e-03  1.373282053e+00 -1.502133321e-03
2.866000000e+01 -1.272447267e-03  1.373394636e+00 -1.503122076e-03
2.867000000e+01 -1.273103215e-03  1.373507267e+00 -1.504117042e-03
2.868000000e+01 -1.273755814e-03  1.373619947e+00 -1.505108757e-03
2.869000000e+01 -1.274408864e-03  1.373732675e+00 -1.506101434e-03
2.870000000e+01 -1.275062803e-03  1.373845451e+00 -1.507095474e-03
2.871000000e+01 -1.275714979e-03  1.373958276e+00 -1.508087951e-03
2.872000000e+01 -1.276370363e-03  1.374071149e+00 -1.509084713e-03
2.873000000e+01 -1.277020913e-03  1.374184071e+00 -1.510076469e-03
2.874000000e+01 -1.277672837e-03  1.374297040e+00 -1.511069951e-03
2.875000000e+01 -1.278324630e-03  1.374410058e+00 -1.512063593e-03
2.876000000e+01 -1.278978629e-03  1.374523125e+00 -1.513060465e-03
2.877000000e+01 -1.279627869e-03  1.374636240e+00 -1.514052171e-03
2.878000000e+01 -1.280278878e-03  1.374749404e+00 -1.515046976e-03
2.879000000e+01 -1.280930930e-03  1.374862616e+00 -1.516042822e-03
2.880000000e+01 -1.281581715e-03  1.374975876e+00 -1.517037467e-03
2.881000000e+01 -1.282231645e-03  1.375089184e+00 -1.518032132e-03
2.882000000e+01 -1.282881779e-03  1.375202541e+00 -1.519027418e-03
2.883000000e+01 -1.283531194e-03  1.375315947e+00 -1.520021911e-03
2.884000000e+01 -1.284178187e-03  1.375429401e+00 -1.521014286e-03
2.885000000e+01 -1.284827926e-03  1.375542903e+00 -1.522010090e-03
2.886000000e+01 -1.285474414e-03  1.375656454e+00 -1.523002821e-03
2.887000000e+01 -1.286124582e-03  1.375770053e+00 -1.523999952e-03
2.888000000e+01 -1.286772976e-03  1.375883701e+00 -1.524995685e-03
2.889000000e+01 -1.287422295e-03  1.375997398e+00 -1.525992543e-03
2.890000000e+01 -1.288071697e-03  1.376111143e+00 -1.526990700e-03
2.891000000e+01 -1.288718235e-03  1.376224937e+00 -1.527985895e-03
2.892000000e+01 -1.289365568e-03  1.376338779e+00 -1.528982277e-03
2.893000000e+01 -1.290012745e-03  1.376452669e+00 -1.529978650e-03
2.894000000e+01 -1.290659061e-03  1.376566609e+00 -1.530974593e-03
2.895000000e+01 -1.291305155e-03  1.376680596e+00 -1.531970726e-03
2.896000000e+01 -1.291953149e-03  1.376794633e+00 -1.532969865e-03
2.897000000e+01 -1.292599832e-03  1.376908718e+00 -1.533967766e-03
2.898000000e+01 -1.293244433e-03  1.377022851e+00 -1.534963615e-03
2.899000000e+01 -1.293890054e-03  1.377137034e+00 -1.535961377e-03
2.900000000e+01 -1.294537352e-03  1.377251264e+00 -1.536960905e-03
2.901000000e+01 -1.295180787e-03  1.377365543e+00 -1.537957049e-03
2.902000000e+01 -1.295829051e-03  1.377479872e+00 -1.538959150e-03
2.903000000e+01 -1.296472922e-03  1.377594249e+00 -1.539956287e-03
2.904000000e+01 -1.297116439e-03  1.377708674e+00 -1.540953474e-03
2.905000000e+01 -1.297760734e-03  1.377823148e+00 -1.541952246e-03
2.906000000e+01 -1.298405416e-03  1.377937670e+00 -1.542952010e-03
2.907000000e+01 -1.299047692e-03  1.378052242e+00 -1.543949520e-03
2.908000000e+01 -1.299691769e-03  1.378166862e+00 -1.544949272e-03
2.909000000e+01 -1.300332161e-03  1.378281530e+00 -1.545945479e-03
2.910000000e+01 -1.300975039e-03  1.378396248e+00 -1.546944836e-03
2.911000000e+01 -1.301616126e-03  1.378511014e+00 -1.547942499e-03
2.912000000e+01 -1.302258869e-03  1.378625828e+00 -1.548942916e-03
2.913000000e+01 -1.302901340e-03  1.378740692e+00 -1.549942926e-03
2.914000000e+01 -1.303546652e-03  1.378855604e+00 -1.550947158e-03
2.915000000e+01 -1.304186640e-03  1.378970566e+00 -1.551945658e-03
2.916000000e+01 -1.304831672e-03  1.379085576e+00 -1.552950437e-03
2.917000000e+01 -1.305473392e-03  1.379200634e+00 -1.553951399e-03
2.918000000e+01 -1.306116473e-03  1.379315742e+00 -1.554954645e-03
2.919000000e+01 -1.306755772e-03  1.379430898e+00 -1.555953908e-03
2.920000000e+01 -1.307395645e-03  1.379546102e+00 -1.556954414e-03
2.921000000e+01 -1.308033698e-03  1.379661356e+00 -1.557953286e-03
2.922000000e+01 -1.308673514e-03  1.379776658e+00 -1.558954519e-03
2.923000000e+01 -1.309311442e-03  1.379892010e+00 -1.559954230e-03
2.924000000e+01 -1.309950694e-03  1.380007410e+00 -1.560955802e-03
2.925000000e+01 -1.310589011e-03  1.380122859e+00 -1.561956568e-03
2.926000000e+01 -1.311224966e-03  1.380238356e+00 -1.562955411e-03
2.927000000e+01 -1.311865147e-03  1.380353903e+00 -1.563959581e-03
2.928000000e+01 -1.312502297e-03  1.380469499e+00 -1.564960727e-03
2.929000000e+01 -1.313141968e-03  1.380585143e+00 -1.565965104e-03
2.930000000e+01 -1.313780071e-03  1.380700837e+00 -1.566967835e-03
2.931000000e+01 -1.314419963e-03  1.380816579e+00 -1.567973546e-03
